Timestamp,Latitude,Longitude
203450000000,49.90046253404102,8.89988984346635
203500000000,49.900462804394834,8.899889838428571
203550000000,49.9004630750899,8.899889833468615
203600000000,49.90046334490331,8.899889828518445
203650000000,49.9004636145787,8.899889823578379
203700000000,49.900463884393346,8.899889818484246
203750000000,49.90046415407684,8.899889813543961
203800000000,49.90046442397407,8.899889808325346
203850000000,49.900464692183625,8.89988980097848
203900000000,49.900464960286975,8.899889793486949
203950000000,49.90046522819438,8.899889786165929
204001000000,49.900465495946875,8.899889779122928
204050000000,49.90046576425765,8.89988977334944
204099000000,49.900466032163706,8.899889767272695
204150000000,49.90046629991009,8.899889761287815
204200000000,49.90046656760219,8.899889755430777
204250000000,49.90046683521813,8.899889749551896
204300000000,49.900467102769184,8.899889743525346
204350000000,49.90046737024557,8.899889737484797
204400000000,49.9004676376208,8.899889731445988
204450000000,49.90046790463326,8.899889725499976
204500000000,49.9004681710673,8.899889719636878
204550000000,49.90046843678907,8.899889713840263
204600000000,49.90046870119154,8.8998897080941
204650000000,49.900468963224434,8.899889702438081
204700000000,49.90046922247817,8.899889697039177
204750000000,49.900469478234825,8.899889692069747
204800000000,49.9004697296959,8.899889687157273
204850000000,49.90046997615934,8.899889680930865
204898000000,49.90047021776336,8.899889672017295
204950000000,49.900470457315784,8.899889660211468
205000000000,49.90047069872344,8.899889651105767
205050000000,49.90047094686228,8.89988964499659
205100000000,49.90047120566435,8.89988963897562
205150000000,49.90047147675817,8.899889632724094
205200000000,49.9004717512455,8.899889626377837
205251000000,49.90047202373416,8.899889620136227
205298000000,49.90047229405623,8.899889614014679
205350000000,49.90047256317815,8.899889608173225
205400000000,49.900472832484134,8.899889601776328
205450000000,49.900473101614025,8.899889595393596
205500000000,49.90047337058407,8.899889589152728
205550000000,49.90047364059749,8.899889581692102
205600000000,49.90047391038976,8.899889574459577
205650000000,49.90047418002325,8.89988956710079
205700000000,49.9004744495298,8.899889559744258
205749000000,49.90047471884324,8.899889552462469
205800000000,49.90047498785017,8.899889545151003
205850000000,49.90047525688291,8.899889537770063
205900000000,49.9004755258671,8.899889530385607
205951000000,49.90047579476939,8.899889522994851
206000000000,49.90047606355189,8.899889515596543
206050000000,49.90047633215935,8.899889508189469
206100000000,49.90047659973027,8.899889500861084
206150000000,49.90047686558792,8.899889493520792
206200000000,49.90047712938154,8.89988948605326
206250000000,49.9004773897898,8.899889479571364
206300000000,49.90047764631145,8.899889473873625
206350000000,49.90047789837693,8.899889468434116
206400000000,49.90047814888485,8.899889464190894
206450000000,49.900478398239535,8.899889459338059
206501000000,49.900478645048,8.899889450221163
206550000000,49.90047889258772,8.899889439415702
206600000000,49.90047914510696,8.899889431956892
206650000000,49.9004794068375,8.899889428056335
206700000000,49.90047967660141,8.899889424464165
206750000000,49.90047995005605,8.899889422609908
206800000000,49.90048022436144,8.899889421901202
206850000000,49.900480497282764,8.899889420643412
206900000000,49.90048076974465,8.899889418269625
206950000000,49.900481042682514,8.899889414536544
207000000000,49.9004813153421,8.899889411367305
207049000000,49.9004815871231,8.899889408771553
207100000000,49.90048185854973,8.89988940606001
207150000000,49.90048212982031,8.899889402904266
207200000000,49.900482400951226,8.899889399488702
207250000000,49.90048267198424,8.899889395681123
207300000000,49.9004829429249,8.899889391288877
207350000000,49.900483213838754,8.899889384470484
207399000000,49.90048348463077,8.899889376961903
207450000000,49.90048375573991,8.899889370927
207500000000,49.90048402567907,8.899889365261547
207550000000,49.90048429491909,8.899889359439205
207600000000,49.90048456360339,8.899889353475334
207650000000,49.90048483186581,8.899889347908431
207700000000,49.90048510062933,8.899889343232656
207750000000,49.90048536827913,8.8998893385266
207800000000,49.900485633473245,8.899889333774864
207850000000,49.90048589543746,8.89988932870526
207900000000,49.900486154700296,8.899889323079721
207950000000,49.900486415164885,8.899889319553699
208000000000,49.90048667408014,8.899889314844092
208050000000,49.90048693056907,8.899889309348783
208100000000,49.90048718858082,8.899889304830214
208150000000,49.900487451211696,8.899889302238583
208200000000,49.900487721885696,8.899889299916756
208250000000,49.900487997757445,8.899889296789587
208300000000,49.90048827418241,8.899889293622893
208350000000,49.9004885483975,8.899889290462378
208401000000,49.90048882048362,8.89988928753182
208450000000,49.90048909177167,8.899889284400992
208500000000,49.900489362346,8.899889281194682
208550000000,49.90048963248014,8.89988927791285
208600000000,49.90048990246967,8.899889274565979
208650000000,49.900490170918076,8.899889270642834
208700000000,49.90049043712887,8.899889264679485
208750000000,49.900490702722,8.89988925875956
208800000000,49.90049096890007,8.89988925426795
208850000000,49.90049123571543,8.899889251806322
208900000000,49.90049150236774,8.899889249050174
208950000000,49.90049176888177,8.899889246426008
209000000000,49.90049203078769,8.899889244965628
209050000000,49.90049229255492,8.899889244017654
209100000000,49.90049255413392,8.899889243208285
209150000000,49.90049281550108,8.899889242594702
209200000000,49.90049307640804,8.899889242180953
209250000000,49.900493336504006,8.899889241708033
209300000000,49.90049359518982,8.89988924103061
209350000000,49.900493851753176,8.899889240193138
209400000000,49.90049410565581,8.89988923874764
209450000000,49.900494351888746,8.899889237305555
209500000000,49.90049459235154,8.899889235561702
209550000000,49.900494827092736,8.899889234979304
209600000000,49.90049505551508,8.899889237275831
209650000000,49.90049527733941,8.899889242330964
209700000000,49.900495494812034,8.899889250092793
209750000000,49.900495711961874,8.899889259775271
209797000000,49.900495932782356,8.899889268403019
209850000000,49.90049616138328,8.899889273149412
209900000000,49.90049640194753,8.89988927158787
209950000000,49.90049665654646,8.89988926800136
210000000000,49.90049691388936,8.899889263681878
210048000000,49.9004971697474,8.899889259130891
210100000000,49.90049740819818,8.899889242519658
210150000000,49.90049764270422,8.899889223630623
210200000000,49.90049785460216,8.899889189364561
210250000000,49.900498040211154,8.899889137012522
210300000000,49.90049821405478,8.899889071552579
210350000000,49.900498393486856,8.89988900352631
210400000000,49.90049861527486,8.899888960932484
210450000000,49.900498880039066,8.89988895743591
210500000000,49.90049914655371,8.89988896480923
210550000000,49.900499412244976,8.899888972476283
210600000000,49.90049967699399,8.899888979566214
210650000000,49.90049994079122,8.89988898609605
210700000000,49.900500204011614,8.899888992625266
210750000000,49.900500472246584,8.899888992711555
210800000000,49.90050074150545,8.89988899200186
210850000000,49.90050101025458,8.89988899153091
210900000000,49.900501278323375,8.899888991377013
210950000000,49.90050154480476,8.899888991153025
211000000000,49.900501808739556,8.899888990660573
211050000000,49.90050206905325,8.899888990771538
211100000000,49.90050232471188,8.899888994465494
211150000000,49.90050257716725,8.899888992574045
211200000000,49.90050282969692,8.899888968396784
211250000000,49.90050306881322,8.899888927301667
211300000000,49.90050328832268,8.899888871518058
211350000000,49.900503494683036,8.899888808738886
211400000000,49.9005037034814,8.899888750493155
211449000000,49.90050392133763,8.89988869916976
211500000000,49.900504152434664,8.899888656209194
211550000000,49.9005044002027,8.89988862464356
211600000000,49.900504667592664,8.899888603474263
211650000000,49.900504940222795,8.899888581943268
211700000000,49.90050521167591,8.899888560053181
211750000000,49.90050548309489,8.899888537896754
211800000000,49.90050575461693,8.899888515306236
211850000000,49.900506017552395,8.899888497823769
211900000000,49.9005062754789,8.899888477824987
211950000000,49.900506533264654,8.899888457794521
212000000000,49.90050679101771,8.899888437567585
212050000000,49.900507048696696,8.899888417159964
212100000000,49.900507306181076,8.899888396407958
212150000000,49.900507565212486,8.899888377698936
212200000000,49.90050782942502,8.899888351922487
212250000000,49.90050809570354,8.89988831987778
212300000000,49.90050836224084,8.899888286931668
212350000000,49.90050862916185,8.899888252179487
212400000000,49.90050889591875,8.899888216145055
212450000000,49.90050916574604,8.899888179925046
212500000000,49.900509438936034,8.899888144174142
212550000000,49.90050971185913,8.899888108111831
212600000000,49.90050998414092,8.899888071976974
212650000000,49.90051025515222,8.899888037580139
212700000000,49.90051052441435,8.899888003509158
212750000000,49.90051079290272,8.89988796493658
212800000000,49.9005110627456,8.899887918034421
212850000000,49.90051133836777,8.899887862806452
212900000000,49.90051161920044,8.899887806059978
212950000000,49.90051190537666,8.899887755803935
213000000000,49.90051218718415,8.89988772528588
213050000000,49.90051246128105,8.899887704593146
213100000000,49.90051272642918,8.89988768302856
213150000000,49.900512987617695,8.899887660945803
213200000000,49.90051324735634,8.89988763971377
213250000000,49.900513506250974,8.899887619310755
213300000000,49.900513764286806,8.899887600566155
213350000000,49.900514022176104,8.89988758150373
213400000000,49.90051428312471,8.899887569780107
213450000000,49.900514543322615,8.899887560129473
213500000000,49.900514804563755,8.899887551162182
213549000000,49.90051507369487,8.899887544189626
213600000000,49.90051535200345,8.899887535182678
213648000000,49.90051564002057,8.899887522234746
213700000000,49.90051593197233,8.899887506363289
213750000000,49.900516222929625,8.899887488738097
213800000000,49.90051651948748,8.899887476269255
213850000000,49.90051682061675,8.89988746635936
213900000000,49.90051711915873,8.899887458455227
213950000000,49.90051741452001,8.899887451466311
214000000000,49.90051770607275,8.899887446004902
214050000000,49.900517993840744,8.899887447934956
214100000000,49.900518279378694,8.899887456640055
214150000000,49.90051856283957,8.899887471652175
214200000000,49.90051884164667,8.899887504267467
214250000000,49.9005191115872,8.899887547518288
214300000000,49.90051937662378,8.899887592366056
214350000000,49.90051964071567,8.89988763360111
214400000000,49.90051990639563,8.89988767477548
214450000000,49.90052017732287,8.89988771623794
214500000000,49.90052045720429,8.89988775657011
214550000000,49.90052074552779,8.899887793278586
214600000000,49.90052101696547,8.899887824198427
214651000000,49.90052128718918,8.899887863263903
214700000000,49.90052155982171,8.899887901312834
214749000000,49.90052183105596,8.899887935908726
214800000000,49.900522099619465,8.89988796667242
214850000000,49.90052236691854,8.899887996213835
214900000000,49.90052263230695,8.899888023496375
214950000000,49.90052289472596,8.899888047537038
215000000000,49.90052315544241,8.899888070788617
215050000000,49.90052341481207,8.89988809429298
215100000000,49.90052367246837,8.899888118251166
