Timestamp,Position_X,Position_Y
360766000000,-1.248058932677082,11.22001282150379
360799000000,-1.2477335773903315,11.205727040865915
360805000000,-1.2474444132063345,11.19167453072162
360851000000,-1.2471297626506874,11.17768294413244
360851000000,-1.246539383944959,11.163988363477733
360895000000,-1.246287634878186,11.149900062425564
360895000000,-1.2456511555847052,11.136183732918585
360905000000,-1.2453613864349942,11.122036182469845
360926000000,-1.2449466873899888,11.108009633001021
360968000000,-1.2444900441640343,11.094016349768129
360968000000,-1.2439513762609427,11.080233671877673
360994000000,-1.2434782734242553,11.066164968714952
361005000000,-1.2429688676053032,11.052145236512542
361051000000,-1.2424383842508493,11.038145627857071
361051000000,-1.2418068395169732,11.024327491721532
361095000000,-1.2412858677620557,11.010262993043492
361095000000,-1.2405502974686882,10.996444955660714
361105000000,-1.2400531441619225,10.982361240984272
361126000000,-1.2394583611010674,10.968358140985188
361166000000,-1.2388308245096666,10.95436801320481
361166000000,-1.2382811383555226,10.940349963484657
361199000000,-1.2375648706555182,10.92638994200129
361205000000,-1.236851281586425,10.912411266410482
361250000000,-1.2361101683488187,10.898419579021885
361250000000,-1.23535236189974,10.884204862061555
361293000000,-1.2345412749508475,10.870321255475709
361293000000,-1.2336235135173315,10.855997383770196
361305000000,-1.2327695758704695,10.842227345098607
361325000000,-1.2318283480827488,10.828304952516774
361369000000,-1.2308127645421012,10.81433712640493
361369000000,-1.2295329570087892,10.799954703197022
361400000000,-1.228475051819722,10.7861558467727
361406000000,-1.2272662930896432,10.772229303649162
361448000000,-1.2261130294207048,10.76002965345982
361448000000,-1.224612572782049,10.746682150221538
361492000000,-1.2234842722446388,10.735704927061507
361492000000,-1.2219085302282477,10.723461763294925
361505000000,-1.2217098074821564,10.72224128229059
361525000000,-1.2212884033113032,10.719406149307307
361572000000,-1.2208292002512253,10.71611309401143
361572000000,-1.2206871683461362,10.712998890748123
361595000000,-1.220033710711102,10.709451064778442
361605000000,-1.2194741736607342,10.70606012132737
361647000000,-1.2189747985771033,10.703041536574306
361647000000,-1.218760031312931,10.700856157411426
361691000000,-1.2181354138253326,10.697671842168905
361691000000,-1.2178760611585449,10.695766443004445
361705000000,-1.2171430984227791,10.692310532688058
361726000000,-1.2165053122947564,10.689296650628261
361772000000,-1.2158865015759046,10.686422795674234
361772000000,-1.2158026564677324,10.684604151166697
361799000000,-1.2148478435125376,10.681150829581968
361805000000,-1.2140553067740574,10.678076436669485
361852000000,-1.2132733012117176,10.674992118582653
361852000000,-1.2132990085582214,10.672971702656556
361896000000,-1.2120779398846728,10.669430979050276
361896000000,-1.2119969291023827,10.667090238662562
361905000000,-1.2106482551263074,10.663681675294029
361926000000,-1.2095914875075742,10.660566687236036
361973000000,-1.2085489203975692,10.65749763650529
361973000000,-1.2075940362179907,10.65436192507669
361999000000,-1.2064510945943108,10.65136736205478
362005000000,-1.2053007738384116,10.64835103318024
362050000000,-1.204119258344008,10.645329898598115
362050000000,-1.2029210261244032,10.642068196599867
362094000000,-1.200805667026396,10.637080611088237
362094000000,-1.1988135957381745,10.632585330290171
362105000000,-1.1968166607759243,10.627975711180044
362125000000,-1.1941636381979743,10.62216627174547
362171000000,-1.191493336449,10.616511951796982
362171000000,-1.1884715453458237,10.610484614787623
362200000000,-1.185710192549568,10.604952409123507
362205000000,-1.1811222469515699,10.595945175509764
362248000000,-1.1753109868575513,10.58487038023446
362248000000,-1.1695339505193896,10.574821476186088
362296000000,-1.1626484202071175,10.562071980716503
362296000000,-1.1553167519727432,10.54997481590344
362305000000,-1.1486662980646658,10.538032069837758
362325000000,-1.1416413845832802,10.526074141010357
362366000000,-1.1344146157452053,10.514098608223941
362366000000,-1.1261026627803703,10.50118484298229
362395000000,-1.1190110506150235,10.489693585745314
362405000000,-1.1115259688185075,10.477961872412559
362447000000,-1.1038696019169698,10.466216717471127
362447000000,-1.0957210203869752,10.453956453648802
362495000000,-1.0879999096675204,10.442581263121442
362495000000,-1.0796038417245686,10.430532277580513
362505000000,-1.0717415087712945,10.419396322339136
362525000000,-1.0635390070538029,10.408106365357183
362566000000,-1.055172976581173,10.396861098754867
362566000000,-1.0456146458047249,10.384970767069065
362596000000,-1.037495421223433,10.374174224986797
362605000000,-1.0289335205771688,10.363188625089547
362651000000,-1.0202078804079588,10.35223682047559
362651000000,-1.0105487456616868,10.341591048777028
362695000000,-1.0020912492974123,10.330591625856433
362695000000,-0.9922443125182169,10.320076309705717
362705000000,-0.9839690067036376,10.309042564776801
362725000000,-0.9752592189412254,10.298180943028019
362766000000,-0.9664212020183975,10.287342084313524
362796000000,-0.9569489513088175,10.277074887281014
362796000000,-0.9483196633106022,10.266009009759095
362805000000,-0.9395073408727008,10.255136051076361
362825000000,-0.930666940808506,10.244280509591821
362872000000,-0.9217411148470023,10.233344180351855
362872000000,-0.9129159365139461,10.222573437640348
362898000000,-0.9040382464474177,10.210968171925941
362905000000,-0.8953107002625331,10.200522218910269
362950000000,-0.8865719281262746,10.189713105257143
362950000000,-0.877846336671257,10.17876098044976
362994000000,-0.8690296804417267,10.16682835771365
362994000000,-0.860438431161827,10.156185942588031
363006000000,-0.851859796513906,10.145197524188996
363025000000,-0.8433310092697902,10.13406910119472
363068000000,-0.8348687583313203,10.12198568578414
363068000000,-0.8264456507150992,10.11116153736505
363095000000,-0.8182205194639242,10.099437055184508
363105000000,-0.809827716640838,10.088287962198647
363147000000,-0.8015451563047064,10.07696988165171
363147000000,-0.7933381468401416,10.065637842601758
363190000000,-0.785316813027053,10.054872365104057
363190000000,-0.7771245844594104,10.043225112580231
363205000000,-0.769009678021181,10.031760308261605
363225000000,-0.7609358464306017,10.020344667232285
363265000000,-0.7530191663196462,10.009577561091136
363295000000,-0.7449322292644253,9.997866272401462
363295000000,-0.7370284537023795,9.987073621485631
363305000000,-0.7289676237555975,9.975229207818069
363325000000,-0.7209575079437932,9.963665847159268
363365000000,-0.7129588890062029,9.952173933206439
363395000000,-0.705014787699102,9.941200211113634
363395000000,-0.6969957382168439,9.929500774266225
363405000000,-0.6889830794877588,9.91796001129406
363425000000,-0.68097566271181,9.906456183310423
363471000000,-0.6729811156694876,9.895054665811536
363471000000,-0.6649694462738699,9.883522138110148
363498000000,-0.6569698146483542,9.87206107411089
363505000000,-0.6489577700264979,9.860538060208405
363549000000,-0.6409486252641131,9.849030829102231
363549000000,-0.632939698030162,9.837526794508863
363595000000,-0.6249371028899434,9.826040827456662
363595000000,-0.616927276502194,9.814532913975183
363606000000,-0.6089203886269889,9.80303072202114
363625000000,-0.6009142510999981,9.7915330465689
363670000000,-0.5928888427574293,9.780025907018935
363670000000,-0.5848947407857262,9.768533895430247
363700000000,-0.5768748480435814,9.757001701685706
363705000000,-0.5688733575916038,9.745512486975171
363752000000,-0.5608689871352901,9.734010731853761
363752000000,-0.5528636940276626,9.722512346114918
363796000000,-0.544861853572009,9.711023157965533
363796000000,-0.5368570071115403,9.69952525071735
363806000000,-0.5288482677201428,9.68802600612151
363825000000,-0.5208461076096988,9.676533123590005
363869000000,-0.5128354038141836,9.66503715979394
363869000000,-0.5048349768899634,9.65354364755342
363897000000,-0.4968276032832457,9.642056529464043
363905000000,-0.4888283125561043,9.630559294202047
363948000000,-0.48082680211999496,9.619065879752181
363948000000,-0.4728249487109522,9.607573567829155
363992000000,-0.46483032596879675,9.596094687858201
363992000000,-0.45682671899487876,9.584595451407514
364006000000,-0.4488239928600978,9.573103489537417
364025000000,-0.4408218390783693,9.56161029117064
364068000000,-0.4328401333342548,9.550125462238343
364068000000,-0.4248324247680852,9.538629590161575
364097000000,-0.416839502779622,9.527151917835095
364105000000,-0.40884060993204135,9.515654592380077
364148000000,-0.4008399554054415,9.504167518355128
364148000000,-0.3928388445784275,9.492682446415918
364192000000,-0.3849161190715035,9.481233877828362
364192000000,-0.3768871601000429,9.469725546993402
364205000000,-0.3688831873123799,9.458235849438985
364226000000,-0.3608830694343552,9.446749764379986
364272000000,-0.3528979339962773,9.435275374593624
364272000000,-0.3448932473297164,9.4237874155229
364297000000,-0.336901377603506,9.412316412132846
364305000000,-0.3288975779402855,9.400824952089206
364347000000,-0.32089733695244377,9.38933979881071
364347000000,-0.3128971727108943,9.377856680024172
364395000000,-0.304898350656733,9.36638528978502
364395000000,-0.29689705131499944,9.354894796833475
364405000000,-0.2888946007801688,9.343406590552636
364425000000,-0.2808941985411707,9.331925301291598
364465000000,-0.27296897843491236,9.320554649141414
364496000000,-0.2649352045712393,9.309030458036917
364496000000,-0.2569809800872777,9.297600171452437
364505000000,-0.24895265725527058,9.28609813037818
364525000000,-0.24094205538732527,9.274615894029598
364566000000,-0.23292940882277707,9.263130541449891
364566000000,-0.22484037786000738,9.251476187406551
364601000000,-0.21685891514021163,9.240075729401294
364605000000,-0.2088413228326964,9.228614521577496
364645000000,-0.2008083149562557,9.217132764473417
364645000000,-0.19260145186895966,9.205487935170067
364693000000,-0.1846474271376813,9.194082085802725
364693000000,-0.17646224832932444,9.182303560295495
364705000000,-0.16849247891557975,9.171033233814118
364725000000,-0.1604490829874297,9.159632090158711
364768000000,-0.15237875019355165,9.148184405526333
364768000000,-0.14420207001277158,9.136267635943089
364796000000,-0.13612429767900006,9.12505420929494
364805000000,-0.12799537665358446,9.11369650460111
364849000000,-0.11982191292598501,9.1023041708172
364849000000,-0.111386544885821,9.09036056986016
364893000000,-0.10324707935097399,9.079253466387678
364893000000,-0.09468331983494377,9.067279668038646
364905000000,-0.08654658000775386,9.05638265759818
364925000000,-0.07823544888819398,9.045227390456072
364970000000,-0.06983607130472094,9.034020093033385
364970000000,-0.06101403082528382,9.022173735111975
364998000000,-0.05267723085280778,9.011299250906069
365006000000,-0.044163858288774935,9.000252526923207
365049000000,-0.035553958852153386,8.989180013662704
365049000000,-0.02644738851181934,8.977557845502833
365093000000,-0.017913846850449836,8.966823331086186
365093000000,-0.008646109925745297,8.955309892741617
365105000000,-0.00011240213635757955,8.94471364443835
365126000000,0.008700038159928172,8.933942958285513
365167000000,0.017624608473106727,8.923162078659558
365167000000,0.02659125335015878,8.912327610311557
365195000000,0.03568675447176412,8.901685701412797
365205000000,0.044826009857489316,8.891066589422916
365252000000,0.0540028989042197,8.880523944288612
365252000000,0.0627713488160312,8.870431036678289
365296000000,0.07230653374497113,8.859844451409963
365296000000,0.08107380983487755,8.849940098446822
365305000000,0.09095435894500489,8.839419238784838
365325000000,0.1006448100713873,8.8291891956551
365369000000,0.11036197159985082,8.819103003309708
365369000000,0.11962429380536922,8.809409046365003
365400000000,0.12974210631007677,8.799415216798986
365405000000,0.1398149129761531,8.78963810772941
365448000000,0.14996426518057937,8.780008411642248
365448000000,0.15992890822392977,8.770703787633492
365492000000,0.17042348263883517,8.761244282559026
365492000000,0.18070050336958346,8.752173182850832
365505000000,0.19145051917165587,8.74298115096131
365525000000,0.20224672581798167,8.734023985996638
365566000000,0.2131582219225996,8.725245815406254
365566000000,0.22422931439033766,8.716665856508852
365598000000,0.2353582038969509,8.708202266202118
365606000000,0.2466496252543025,8.699935476215177
365649000000,0.2580913209434449,8.691854333615263
365649000000,0.2699205993256744,8.683906772855337
365692000000,0.28154553752726125,8.676163070913454
