Timestamp,Latitude,Longitude
348050000000,49.9002706531425,8.899760791504342
348100000000,49.90027092208386,8.8997607902982
348150000000,49.90027119432297,8.899760786305153
348200000000,49.90027146977636,8.899760778581355
348250000000,49.90027174505721,8.89976077129521
348300000000,49.90027202032969,8.899760764592807
348350000000,49.9002722971556,8.899760759728697
348400000000,49.900272576845026,8.899760758120111
348450000000,49.90027285378829,8.899760759550425
348500000000,49.90027312880906,8.899760762326023
348550000000,49.90027340360237,8.899760765404725
348600000000,49.90027367804483,8.899760768633488
348650000000,49.90027395197281,8.899760772078805
348700000000,49.90027422484671,8.899760776020726
348750000000,49.90027449471787,8.899760782081925
348800000000,49.90027476432433,8.899760786252408
348850000000,49.90027503387775,8.899760790135277
348900000000,49.90027530398739,8.899760793767557
348950000000,49.90027557552841,8.899760797459333
349000000000,49.900275848631296,8.899760801978275
349050000000,49.90027612232835,8.899760806041076
349100000000,49.900276396133364,8.899760808158458
349150000000,49.90027666997374,8.899760807379161
349200000000,49.90027694509677,8.899760805354084
349250000000,49.90027722140709,8.899760802300843
349300000000,49.90027748793097,8.899760804243765
349350000000,49.90027773935382,8.899760806474877
349400000000,49.90027798773024,8.89976081000891
349450000000,49.9002782191188,8.8997608154211
349500000000,49.900278440406765,8.899760818391512
349550000000,49.9002786488992,8.899760824853008
349600000000,49.90027884934983,8.899760832821162
349650000000,49.900279043913656,8.899760841266918
349700000000,49.90027923501319,8.899760848333775
349750000000,49.90027941980257,8.899760854948614
349800000000,49.900279601979165,8.899760859055535
349850000000,49.90027978313205,8.899760861186833
349900000000,49.90027996338666,8.899760861710998
349950000000,49.90028014238397,8.89976086134798
350000000000,49.900280320799254,8.899760861060798
350050000000,49.90028049846092,8.89976086079358
350100000000,49.90028067393562,8.899760860191197
350150000000,49.900280848567775,8.89976085973575
350200000000,49.900281023652724,8.899760859269541
350250000000,49.90028119805182,8.899760858713487
350300000000,49.90028137263125,8.899760858162727
350350000000,49.90028154706879,8.89976085755576
350400000000,49.90028172101468,8.899760857091684
350450000000,49.900281895298875,8.89976085694218
350500000000,49.90028206963132,8.899760856654888
350550000000,49.90028224493429,8.899760855804194
350600000000,49.90028242127547,8.899760854963219
350650000000,49.900282599282676,8.899760854006535
350699000000,49.900282775921845,8.899760851206233
350750000000,49.90028295210783,8.899760847806022
350800000000,49.90028312814974,8.899760844417285
350850000000,49.90028330404404,8.899760841094798
350900000000,49.90028347969303,8.899760837780223
350950000000,49.900283655325296,8.899760834509593
351000000000,49.9002838309427,8.899760831214207
351050000000,49.90028400654304,8.899760827899744
351100000000,49.9002841821233,8.899760824580216
351150000000,49.900284357876494,8.899760820009885
351200000000,49.900284533174826,8.899760814418729
351250000000,49.9002847084436,8.899760808799414
351300000000,49.90028488368448,8.899760803169471
351350000000,49.90028505889701,8.899760797522799
351400000000,49.90028523402607,8.899760791822557
351450000000,49.900285412816395,8.89976078790163
351500000000,49.90028559809479,8.899760784919087
351550000000,49.90028583040425,8.899760780581559
351600000000,49.90028607386003,8.899760776820145
351647000000,49.90028630858666,8.899760771586289
351700000000,49.90028652895918,8.899760768151227
351750000000,49.90028674072313,8.899760767533246
351800000000,49.90028695116694,8.89976076170564
351850000000,49.900287191882356,8.899760759483346
351900000000,49.900287451511275,8.899760753661413
351950000000,49.900287710953634,8.899760747106507
351998000000,49.9002879708956,8.899760740514122
352050000000,49.90028823394014,8.89976073392509
352100000000,49.900288495759014,8.89976072720355
352150000000,49.900288754991195,8.899760720391638
352200000000,49.90028901422483,8.899760713641765
352250000000,49.900289273477036,8.89976070695195
352300000000,49.900289533570025,8.899760700223366
352350000000,49.90028979572459,8.899760693540626
352400000000,49.900290058674834,8.899760687475927
352450000000,49.9002903229984,8.899760682049118
352500000000,49.90029058707548,8.899760676630121
352550000000,49.90029085102766,8.899760671252299
352600000000,49.90029111535288,8.899760665507685
352650000000,49.90029137950386,8.899760659744894
352700000000,49.900291643570945,8.89976065340074
352750000000,49.900291908871175,8.899760646603426
352799000000,49.90029217556591,8.899760641756687
352850000000,49.900292442232654,8.899760637023373
352899000000,49.90029270895895,8.89976063239164
352950000000,49.90029297610667,8.899760627237738
353000000000,49.90029324463725,8.899760620439801
353050000000,49.90029351393089,8.899760612676427
353100000000,49.90029378324646,8.899760604929712
353150000000,49.900294052531926,8.899760597254815
353200000000,49.90029432185789,8.899760589529773
353250000000,49.90029459111251,8.899760581853133
353300000000,49.90029486029093,8.899760574252102
353350000000,49.90029512937322,8.899760566452949
353400000000,49.90029539850484,8.899760556973941
353450000000,49.90029566758907,8.899760547407405
353500000000,49.9002959366808,8.89976053778309
353550000000,49.90029620588217,8.899760528136438
353600000000,49.90029647532154,8.899760518681134
353650000000,49.9002967447949,8.899760509168342
353700000000,49.90029701353097,8.899760499534334
353750000000,49.900297281570495,8.899760489847814
353800000000,49.90029754933098,8.89976048012667
353850000000,49.90029781694747,8.899760470412765
353900000000,49.900298083890576,8.899760460177438
353950000000,49.900298349385636,8.899760452951428
354000000000,49.90029861501541,8.899760446188745
354050000000,49.90029888062106,8.899760439389821
354100000000,49.900299146228434,8.899760432558615
354149000000,49.900299411979994,8.899760425085015
354200000000,49.90029967784444,8.899760417926531
354250000000,49.90029994370978,8.899760408253305
354300000000,49.90030020973731,8.89976039800681
354350000000,49.90030047573193,8.899760388658164
354400000000,49.90030074135423,8.899760379341476
354450000000,49.900301006392894,8.899760370048702
354500000000,49.90030127119625,8.899760360687958
354550000000,49.900301535866326,8.899760351319255
354600000000,49.900301800329814,8.89976034193917
354648000000,49.900302064511685,8.899760332542169
354700000000,49.90030232839935,8.899760323135368
354750000000,49.900302592036425,8.899760313727818
354800000000,49.90030285153066,8.899760307331235
354850000000,49.900303106443886,8.89976030094422
354900000000,49.900303361572355,8.899760291900924
354950000000,49.90030361649994,8.89976028292519
355000000000,49.90030387112279,8.899760273910823
355050000000,49.90030412552087,8.89976026477151
355100000000,49.90030437920965,8.899760255905068
355150000000,49.90030463192088,8.899760247077637
355200000000,49.90030488440583,8.899760238270334
355250000000,49.900305137612904,8.899760229168258
355300000000,49.900305393340005,8.89976021799984
355350000000,49.900305651618986,8.899760207923615
355400000000,49.90030591078991,8.899760198799807
355450000000,49.900306170235126,8.899760189516313
355500000000,49.90030642930499,8.899760180366268
355550000000,49.900306685891046,8.89976017283453
355600000000,49.90030694247703,8.899760165375834
355649000000,49.90030719895122,8.8997601578932
355700000000,49.90030745532345,8.899760150419084
355750000000,49.900307711736446,8.899760142965174
355800000000,49.9003079681848,8.899760135489924
355850000000,49.900308224447855,8.899760128007358
355900000000,49.90030848033311,8.899760120685105
355950000000,49.900308736686696,8.899760113905531
355999000000,49.90030899552108,8.899760109549431
356050000000,49.90030925363494,8.899760105278906
356100000000,49.90030951073864,8.899760101240304
356150000000,49.90030976740597,8.899760097435559
356200000000,49.90031002390454,8.899760093364842
356250000000,49.900310280230194,8.89976008923769
356300000000,49.90031053640084,8.899760085066852
356350000000,49.900310792441296,8.899760080906464
356400000000,49.900311051191636,8.899760078822698
356450000000,49.90031131460976,8.899760078303567
356500000000,49.90031157761635,8.899760074063039
356550000000,49.90031184022692,8.89976006992951
356599000000,49.900312102678754,8.899760065716452
356650000000,49.90031236485312,8.899760061386019
356700000000,49.900312626580664,8.899760057279957
356750000000,49.90031288725922,8.89976005337582
356800000000,49.900313146688696,8.899760049566867
356850000000,49.90031340539656,8.899760045844232
356900000000,49.900313664414846,8.899760040663821
356950000000,49.90031392548173,8.899760030846195
357000000000,49.900314186997015,8.899760018127344
357050000000,49.900314448610565,8.899760003770067
357100000000,49.900314712230625,8.899759991547874
357150000000,49.90031497920446,8.899759985310627
357200000000,49.9003152453889,8.899759979886454
357250000000,49.900315487261565,8.89975996820508
357300000000,49.90031570164342,8.89975995354146
357350000000,49.90031589217434,8.899759937965099
357400000000,49.90031606712258,8.899759924571542
357450000000,49.90031627328518,8.899759917175365
357500000000,49.900316524747346,8.899759908162057
357550000000,49.9003167930061,8.899759897673198
357600000000,49.90031706160387,8.899759887350177
357650000000,49.9003173331115,8.89975988019656
357700000000,49.90031760721252,8.899759873539606
357750000000,49.90031788806889,8.899759869894615
357800000000,49.900318180664044,8.899759871992675
357851000000,49.900318488143995,8.899759881553353
357900000000,49.90031881330148,8.899759899613988
357950000000,49.90031915896619,8.899759927828258
358000000000,49.90031952283206,8.8997599681336
358050000000,49.900319867510945,8.899759997715163
358100000000,49.90032018914188,8.899760011893717
358151000000,49.90032049143321,8.89976002025314
358200000000,49.900320778148945,8.899760027566233
358250000000,49.90032105356522,8.899760033508931
358300000000,49.900321324024766,8.899760039095241
358350000000,49.900321590074945,8.89976004633591
358400000000,49.90032185474507,8.899760058127548
358450000000,49.900322121276474,8.899760075418344
358500000000,49.900322392001804,8.899760095593724
358550000000,49.90032266539409,8.899760111246314
358600000000,49.90032294188865,8.89976011722941
358650000000,49.90032321950705,8.899760119582801
358700000000,49.90032349341277,8.899760118901655
358750000000,49.90032376301677,8.899760116748842
358800000000,49.90032403128069,8.899760114422742
358850000000,49.900324298837454,8.89976011201931
358900000000,49.900324565369026,8.899760105406754
358950000000,49.90032483016659,8.899760094188373
358997000000,49.90032509480061,8.899760083496524
359050000000,49.90032535860494,8.899760073534502
359099000000,49.90032562279185,8.899760063622569
359150000000,49.900325891722105,8.899760050258239
359200000000,49.9003261696813,8.899760039190383
359250000000,49.900326461673195,8.899760037121712
359300000000,49.900326772130576,8.899760050510492
359350000000,49.90032710456497,8.899760085102276
359400000000,49.90032745188377,8.899760142396097
359450000000,49.900327807855426,8.899760220181992
359500000000,49.900328160854464,8.899760310710905
359550000000,49.900328485862964,8.899760389303173
359600000000,49.900328789010764,8.899760453789558
359650000000,49.90032907543117,8.89976051011527
359700000000,49.90032934653479,8.899760559735514
