Timestamp,Latitude,Longitude
399800000000,49.90034732094876,8.899761678846971
399850000000,49.90034763627451,8.899761752749768
399900000000,49.90034795095875,8.899761826509332
399950000000,49.90034826492321,8.899761899603652
400000000000,49.90034857771383,8.899761972426644
400050000000,49.90034888948608,8.899762043894805
400100000000,49.900349199727216,8.899762113616898
400150000000,49.900349507939396,8.8997621820724
400200000000,49.90034981340742,8.899762251295739
400250000000,49.90035011516667,8.899762320899544
400300000000,49.90035041381151,8.899762389749117
400350000000,49.90035071184915,8.899762459612207
400400000000,49.9003510131568,8.899762531057334
400450000000,49.900351322661486,8.899762603123055
400500000000,49.90035164260943,8.899762674054163
400550000000,49.90035196870587,8.89976274405684
400600000000,49.90035229309171,8.899762814004117
400650000000,49.90035261505572,8.899762883249302
400700000000,49.900352935954864,8.899762952022723
400750000000,49.90035325638058,8.899763020796923
400800000000,49.900353572561016,8.899763089569085
400850000000,49.90035388579233,8.899763156993254
400900000000,49.900354197085946,8.89976322284752
400950000000,49.90035450511981,8.899763288064683
401000000000,49.90035481603417,8.899763352456523
401050000000,49.900355124602456,8.899763419330734
401100000000,49.90035543207609,8.899763488053997
401150000000,49.900355739591426,8.899763555656474
401200000000,49.900356047354514,8.899763619839806
401250000000,49.900356355344655,8.899763682633607
401300000000,49.900356662595065,8.899763746155866
401350000000,49.900356968963365,8.899763809578966
401400000000,49.9003572745762,8.899763872912265
401450000000,49.90035757873635,8.899763935402875
401500000000,49.90035788112912,8.89976399742615
401550000000,49.9003581815077,8.89976405914208
401600000000,49.90035848039192,8.899764120365338
401650000000,49.90035877906776,8.899764182073088
401700000000,49.90035907983872,8.899764245629793
401750000000,49.90035938641476,8.89976431107928
401800000000,49.90035970018769,8.899764378162253
401850000000,49.90036001832254,8.899764445362623
401900000000,49.900360335101084,8.899764512161846
401950000000,49.900360650725226,8.899764581093748
402000000000,49.90036095899408,8.899764642205941
402050000000,49.90036126700229,8.899764702692263
402100000000,49.90036157400627,8.899764762887786
402150000000,49.90036188051936,8.89976482315391
402200000000,49.900362186526976,8.89976488374333
402250000000,49.900362492315786,8.899764944269757
402300000000,49.90036279802703,8.899765004801903
402350000000,49.90036310363896,8.899765065309497
402400000000,49.90036340915414,8.899765125789067
402450000000,49.90036371457761,8.899765186246867
402500000000,49.9003640208541,8.899765248439644
402550000000,49.90036432840913,8.89976531296209
402600000000,49.90036463485488,8.899765377489054
402650000000,49.90036494085593,8.89976544164532
402700000000,49.90036524742977,8.899765505880909
402750000000,49.90036555332619,8.899765570122831
402800000000,49.90036585858724,8.899765634246641
402850000000,49.900366163016045,8.899765698054347
402900000000,49.90036646511263,8.89976576145587
402950000000,49.900366761634004,8.899765823031247
403000000000,49.90036705416151,8.899765880477991
403050000000,49.900367342740104,8.89976593914727
403100000000,49.90036763088721,8.899766002161865
403150000000,49.90036792367848,8.899766068874525
403200000000,49.90036822532646,8.899766135687557
403250000000,49.900368532867255,8.89976619970114
403300000000,49.90036884192523,8.899766262889619
403350000000,49.90036915090695,8.899766326152045
403400000000,49.90036945860377,8.899766390793898
403450000000,49.90036976599031,8.89976645441466
403500000000,49.90037007957911,8.899766514773864
403550000000,49.90037039233446,8.89976657523956
403600000000,49.900370704835616,8.8997666356141
403650000000,49.900371016979086,8.899766695949838
403700000000,49.90037133169265,8.899766758814666
403750000000,49.900371647003034,8.899766821738554
403800000000,49.9003719622033,8.899766886458357
403850000000,49.900372278660136,8.89976695101279
403900000000,49.90037259583412,8.899767016385963
403950000000,49.90037291279953,8.899767082147115
404000000000,49.90037322811887,8.899767147647372
404050000000,49.900373542142226,8.899767212636048
404100000000,49.90037385593058,8.899767279240564
404150000000,49.900374167883975,8.899767345238935
404200000000,49.90037447734979,8.899767409266545
404250000000,49.90037478392987,8.89976747111474
404300000000,49.90037508551641,8.899767528157117
404350000000,49.90037538142205,8.899767579503738
404400000000,49.90037567437593,8.89976762508695
404450000000,49.90037595944767,8.899767675187745
404500000000,49.90037622413792,8.89976774257233
404550000000,49.90037647034963,8.899767826092289
404600000000,49.90037669913456,8.899767915609793
404650000000,49.90037693473025,8.899768000224542
404700000000,49.90037719607699,8.89976807356309
404750000000,49.90037747184822,8.899768138957397
404800000000,49.90037773794912,8.899768207230654
404850000000,49.90037800317488,8.899768275653813
404900000000,49.900378280341734,8.89976833915492
404950000000,49.90037858546945,8.899768391155263
405000000000,49.90037890660438,8.899768434684585
405050000000,49.90037923105772,8.89976848358884
405100000000,49.900379568810635,8.89976853414646
405150000000,49.90037992118181,8.899768583512406
405200000000,49.900380286038114,8.899768632574768
405250000000,49.900380642777705,8.899768685416683
405300000000,49.900380991507795,8.899768742242406
405350000000,49.90038133247665,8.899768806444918
405400000000,49.90038165060395,8.899768890571204
405450000000,49.90038195125236,8.899768987936158
405500000000,49.90038225525846,8.899769070416111
405550000000,49.9003825654973,8.899769118769727
405600000000,49.900382884175315,8.899769128664776
405650000000,49.90038320202531,8.899769138573754
405700000000,49.90038351924642,8.899769148613604
405750000000,49.900383835574225,8.899769158514998
405800000000,49.90038415127948,8.899769168517327
405850000000,49.90038446623144,8.899769178771933
405900000000,49.90038478126394,8.899769188859
405950000000,49.90038511252052,8.89976919530567
406000000000,49.90038547544969,8.899769194748671
406050000000,49.9003858733952,8.89976918488975
406100000000,49.90038630871447,8.899769164344878
406150000000,49.90038675943084,8.899769143166585
406200000000,49.900387190523766,8.899769140425569
406250000000,49.90038760608985,8.899769149679758
406300000000,49.90038802487645,8.899769149235997
406350000000,49.90038846911215,8.899769129795905
406400000000,49.90038892289494,8.899769100669307
406450000000,49.90038937622824,8.89976907960361
406500000000,49.90038982020519,8.899769071499518
406550000000,49.90039024078769,8.89976906394603
406600000000,49.900390643127174,8.899769061016217
406650000000,49.900391049272436,8.89976906980343
406700000000,49.90039146357606,8.899769084323326
406750000000,49.900391882021054,8.89976910148616
406800000000,49.900392250389,8.8997690968011
406850000000,49.900392567981925,8.89976908454347
406900000000,49.90039287784648,8.899769072614118
406950000000,49.90039319244509,8.899769061050216
407000000000,49.90039350768996,8.899769052410182
407050000000,49.90039383188118,8.899769042701783
407100000000,49.90039417227394,8.899769027386384
407150000000,49.90039450331829,8.899769016245708
407200000000,49.900394813130966,8.899769006468473
407250000000,49.90039512351117,8.89976899636791
407300000000,49.90039543432042,8.899768985445258
407350000000,49.90039574558421,8.899768973871643
407400000000,49.90039605660507,8.89976896304152
407450000000,49.90039636747092,8.89976895119783
407500000000,49.90039667899156,8.899768935828131
407550000000,49.90039699021217,8.899768921434733
407600000000,49.90039730144424,8.89976890687446
407650000000,49.900397612740434,8.899768892325454
407700000000,49.90039792428407,8.899768877874658
407750000000,49.9003982362319,8.899768863408129
407800000000,49.9003985496891,8.899768848359239
407850000000,49.90039886509775,8.89976883370291
407900000000,49.90039918040041,8.899768818921308
407950000000,49.90039949543969,8.899768804023376
408000000000,49.90039981034051,8.899768789138845
408050000000,49.90040012505185,8.899768774209345
408100000000,49.90040043969633,8.899768759267829
408150000000,49.90040075411302,8.899768744381886
408200000000,49.900401068419626,8.899768728809883
408250000000,49.900401382576526,8.899768712082986
408300000000,49.90040169711059,8.899768695947964
408350000000,49.90040201187196,8.899768679828638
408400000000,49.90040232710088,8.899768665058192
408450000000,49.90040264235126,8.899768650749689
408499000000,49.900402958923934,8.899768636377157
408550000000,49.90040327655465,8.899768621764462
408600000000,49.90040359386005,8.899768607398164
408650000000,49.90040391106328,8.899768593041793
408700000000,49.90040422827766,8.89976858043899
408750000000,49.90040454540066,8.899768569004792
408800000000,49.90040486239197,8.89976855747833
408850000000,49.90040517922355,8.899768545907783
408900000000,49.900405495903925,8.899768534308528
408950000000,49.90040581250992,8.89976852263198
409000000000,49.9004061290905,8.899768511019847
409050000000,49.90040644787886,8.899768498033842
409100000000,49.900406767297675,8.899768484241914
409150000000,49.900407086629755,8.899768470253663
409200000000,49.900407406051734,8.89976845639203
409250000000,49.90040773340038,8.899768440622436
409300000000,49.90040807703303,8.89976842200932
409350000000,49.90040842731178,8.899768402778491
409400000000,49.90040874971683,8.899768386453653
409450000000,49.90040906833592,8.899768371942077
409500000000,49.90040938690646,8.899768355474304
409550000000,49.90040971538123,8.899768335273674
409600000000,49.90041006198077,8.8997683174199
409650000000,49.9004104286453,8.89976830197889
409700000000,49.90041081251767,8.899768290746902
409750000000,49.90041121036068,8.899768274749173
409800000000,49.90041161291451,8.899768256173047
409850000000,49.90041200283591,8.89976824496157
409900000000,49.900412367440175,8.899768254505279
409950000000,49.900412715875824,8.899768259743599
410000000000,49.900413051272736,8.89976824529748
410050000000,49.900413375344804,8.899768214512191
410100000000,49.900413693480765,8.899768176408053
410150000000,49.90041401008405,8.899768137613306
410200000000,49.90041432615901,8.89976809800496
410250000000,49.90041464063847,8.899768057231434
410300000000,49.900414953723775,8.899768015616896
410350000000,49.90041526544382,8.899767975565315
410400000000,49.900415575646434,8.899767937491216
410450000000,49.90041588584544,8.899767899659048
410500000000,49.900416195926084,8.899767861675334
410550000000,49.9004165059363,8.899767823379907
410600000000,49.90041681595668,8.89976778543303
410650000000,49.900417132374564,8.899767742676937
410700000000,49.90041745555128,8.899767695641282
410750000000,49.90041776555914,8.89976765694371
410800000000,49.90041807468306,8.89976761824854
410850000000,49.900418383447686,8.899767579558704
410900000000,49.900418690938686,8.899767540977823
410950000000,49.90041899686684,8.899767502702353
411000000000,49.90041930122567,8.899767464879561
411050000000,49.90041960441154,8.899767426634725
411100000000,49.90041990742211,8.8997673885614
411150000000,49.900420212262055,8.899767351186846
411200000000,49.900420521883866,8.899767312559774
411250000000,49.900420833593245,8.899767273305994
411300000000,49.90042114653801,8.899767234684361
411350000000,49.90042146161505,8.899767194258514
411400000000,49.90042177472552,8.899767154380289
411450000000,49.90042208712337,8.899767113446071
411500000000,49.90042239956106,8.899767073177895
