Timestamp,Position_X,Position_Y
293365000000,-1.5048846250105403,19.45854342060025
293413000000,-1.504711535078412,19.446547573585214
293413000000,-1.5045384738914813,19.4345533133199
293461000000,-1.50438354603446,19.422570278707063
293461000000,-1.5042482156687942,19.41058015899538
293461000000,-1.5040464958322532,19.39859362891368
293509000000,-1.5039315756819245,19.38656090498415
293509000000,-1.5035891015674172,19.365639811764392
293515000000,-1.503562301795902,19.362621317942377
293535000000,-1.503425443239377,19.35061050291401
293577000000,-1.5033663769927468,19.338405766492723
293577000000,-1.503220505823791,19.32646362063276
293624000000,-1.5031277192242858,19.314200656545964
293624000000,-1.5030233978507141,19.30229630512805
293668000000,-1.5027214388063408,19.29017224888328
293668000000,-1.5026220749792463,19.278194522268173
293716000000,-1.502577894355793,19.266380454635037
293716000000,-1.50219565708579,19.254128809160804
293716000000,-1.502387894643603,19.242666951161745
293764000000,-1.5027850922772386,19.23158957902973
293764000000,-1.5016133591299172,19.220084389515407
293775000000,-1.501794493584354,19.209415590298928
293795000000,-1.5006855411046378,19.189455585554207
293836000000,-1.500262609989567,19.178325385199592
293836000000,-1.5002061823066275,19.17560165502576
293884000000,-1.5000851998584146,19.164761878666912
293884000000,-1.4993450756647937,19.153542210319465
293927000000,-1.4988413901715645,19.142310514948875
293927000000,-1.4978740505232448,19.13118151770344
293971000000,-1.4968318735077102,19.119697235171525
293971000000,-1.4961271087816035,19.10838024714263
294019000000,-1.494207961783819,19.097341731870024
294019000000,-1.4923482402818447,19.078091606660546
294019000000,-1.491858616335504,19.07528354056279
294067000000,-1.489604805136098,19.063740831472384
294067000000,-1.4888858570354366,19.04488039300393
294076000000,-1.4874962707177395,19.033518756234077
294095000000,-1.4871364017381734,19.030643650437593
294137000000,-1.4856841840142532,19.01914370748222
294137000000,-1.4845454569836423,19.00830257663072
294181000000,-1.4832239832878469,18.997251988090234
294181000000,-1.4821001977178845,18.986454738294494
294225000000,-1.4808739272922635,18.975552461572263
294225000000,-1.4797210522992212,18.964587805170254
294269000000,-1.478574493412669,18.953602307379906
294269000000,-1.4774211745204273,18.94261819827623
294317000000,-1.4763054768262431,18.93165540334851
294317000000,-1.4752383417005706,18.92069521126629
294317000000,-1.4739635710272103,18.9095524652963
294365000000,-1.472911587804794,18.89843499520514
294365000000,-1.4707927814243003,18.87919698112295
294378000000,-1.469613442703294,18.868105367906583
294395000000,-1.4693169369706984,18.865330663432868
294437000000,-1.4681355885220755,18.85424685072733
294437000000,-1.4669902026369095,18.84326964948864
294485000000,-1.465842218907824,18.832324904668056
294485000000,-1.464697599754903,18.821372049163827
294528000000,-1.46356231613068,18.81044071993394
294528000000,-1.4624089484224116,18.79960977706452
294576000000,-1.461284533740333,18.788761960842923
294576000000,-1.4601207171446915,18.7779870967209
294576000000,-1.4590862705928915,18.76700540075504
294624000000,-1.4578756393308476,18.75630931772589
294624000000,-1.4559578940492697,18.73699743392254
294635000000,-1.4548158698781126,18.726078360223863
294655000000,-1.4545870137742938,18.723265269294384
294695000000,-1.4538457261468634,18.711745945631474
294695000000,-1.4526852075031809,18.700929383548562
294743000000,-1.452133724833932,18.689239616966198
294743000000,-1.4509305946851583,18.678579364038217
294787000000,-1.4505031218864717,18.66691980306892
294787000000,-1.4493545420197675,18.65625951474849
294835000000,-1.4490362680760631,18.644735653367643
294835000000,-1.4490197771665503,18.63309512410053
294883000000,-1.4477242516598248,18.62215351520033
294883000000,-1.4471363565183826,18.61071551954251
294883000000,-1.4462260075919722,18.59166665057
294931000000,-1.4456711211902649,18.58076297046018
294931000000,-1.445525426015377,18.57807185758003
294935000000,-1.4449089145854086,18.56752707966033
294955000000,-1.4444780029164623,18.556664805313794
295002000000,-1.4439202170045855,18.54636481584477
295002000000,-1.4435893590733702,18.535375772417293
295047000000,-1.443009247923425,18.52513834832068
295047000000,-1.442810407856554,18.514969776568027
295094000000,-1.4421968854391647,18.505292557316817
295094000000,-1.4414186395779096,18.495969826704087
295138000000,-1.4415767107376618,18.485186411748057
295138000000,-1.4409461536762675,18.475737746511015
295138000000,-1.440770665687405,18.457114231903173
295182000000,-1.4404682910269027,18.44701316604033
295182000000,-1.4403955895316605,18.444501967516754
295195000000,-1.4401061709534417,18.434473751996425
295216000000,-1.4397994981497977,18.42430926034559
295262000000,-1.4395116946863702,18.414219759989308
295262000000,-1.439198616773393,18.404050731135822
295306000000,-1.4389106639718523,18.39392177589817
295306000000,-1.438597587654374,18.383756787881566
295349000000,-1.4383035260052577,18.37361547480384
295350000000,-1.4380155347176247,18.36353005528643
295393000000,-1.437721877055709,18.35363321362459
295393000000,-1.4374233924906905,18.343731944168052
295441000000,-1.436910838092153,18.326525408963775
295441000000,-1.436608287519701,18.316793877697524
295441000000,-1.4365417460218701,18.314379313519638
295485000000,-1.4362901031295279,18.304766491930447
295485000000,-1.435998177930963,18.295083661069494
295495000000,-1.435726283725511,18.285466625107823
295515000000,-1.4354440495711351,18.276379336589383
295561000000,-1.435327789290465,18.26740013517377
295561000000,-1.434906155989611,18.257883166088106
295604000000,-1.4348476855838406,18.249461509481414
295604000000,-1.43494912638152,18.241594703188287
295648000000,-1.4340820727340182,18.23266344610355
295648000000,-1.4340620650116391,18.224743615467187
295696000000,-1.43298205927033,18.210258637615784
295696000000,-1.432569768759321,18.20207722778004
295696000000,-1.4324675219041123,18.200013537157897
295737000000,-1.4320385141407963,18.191689075175685
295737000000,-1.4316491881919013,18.18358001659527
295755000000,-1.4306954106211134,18.175014395501876
295775000000,-1.4304892814160584,18.16709549753207
295816000000,-1.4295254974436806,18.15852488247375
295816000000,-1.4291707150848059,18.150736588892865
295864000000,-1.428497718320627,18.14267806175345
295864000000,-1.4278265640170125,18.134730798576683
295912000000,-1.4274612405141025,18.12677986687546
295912000000,-1.4269070042225347,18.11885648087837
295953000000,-1.4261027951598173,18.104786640248733
295953000000,-1.4259746278847636,18.10276843356591
296000000000,-1.4254698157450088,18.094712923860378
296000000000,-1.4249477062132507,18.08662174006297
296000000000,-1.4244371866784442,18.07856883699312
296043000000,-1.4239386416957913,18.070514321072313
296043000000,-1.4234385968419296,18.06256866850725
296055000000,-1.422942392645476,18.05464737017488
296079000000,-1.4224428005909693,18.046716005042967
296126000000,-1.4219464397297596,18.038805386325883
296126000000,-1.421441981313603,18.030720117026057
296168000000,-1.4209062044250602,18.0226687362632
296168000000,-1.4204201286237164,18.014634637536336
296217000000,-1.4198748710510893,18.006570430571305
296217000000,-1.4193010420203733,17.998509211984935
296217000000,-1.418864612285885,17.990279213871805
296261000000,-1.4183163751816934,17.982078256061847
296261000000,-1.4178319361319605,17.973990619257748
296275000000,-1.4169260207626653,17.9596906895313
296297000000,-1.4167963945026893,17.957648542477003
296338000000,-1.416276889540696,17.94948350401781
296338000000,-1.4157598442342791,17.941315923846393
296386000000,-1.4152419645681762,17.93315892352148
296386000000,-1.4147240960102834,17.92499346539713
296435000000,-1.4141756272545978,17.916812215299142
296435000000,-1.4136813778031103,17.90866203984296
296435000000,-1.4131262634820168,17.90049997931476
296483000000,-1.4125636804020982,17.89234544148699
296483000000,-1.4120666220210303,17.88419141347074
296495000000,-1.4115299938010712,17.876043553491836
296516000000,-1.4106171030937322,17.861782807877656
296561000000,-1.4100890278416578,17.853634247802223
296561000000,-1.4099563958132142,17.85159777241953
296605000000,-1.4094256872359472,17.84345672402432
296605000000,-1.4088935502012554,17.835310071012998
296649000000,-1.4083618672456568,17.827176671774417
296649000000,-1.4078251059510463,17.81902818411954
296697000000,-1.4072900080731912,17.810897840050963
296697000000,-1.4067512117338483,17.802744640181384
296697000000,-1.4062154759855032,17.79461728105917
296738000000,-1.4056763776787762,17.786586056162136
296738000000,-1.40514850475715,17.778581940941066
296755000000,-1.4046225313698257,17.770616452786154
296775000000,-1.404069192159186,17.762467943656638
296819000000,-1.4035415028289728,17.754457074267933
296819000000,-1.4029857477479053,17.74630187570556
296867000000,-1.402025768710223,17.732033238922895
296867000000,-1.4018906472257349,17.72999222855637
296911000000,-1.4013539758202886,17.72183129062543
296911000000,-1.4007985613727327,17.71366437950644
296955000000,-1.4002380605422309,17.7054751460139
296955000000,-1.3997441679034721,17.69732974352944
296955000000,-1.3990614707774436,17.68915302320296
296999000000,-1.3985495714407303,17.68096328501153
296999000000,-1.3978781924769836,17.672872105631004
297015000000,-1.3973228746246782,17.66463364400016
297035000000,-1.3967785626020572,17.656607877069813
297078000000,-1.3961312467535314,17.64838733219175
297078000000,-1.3956255193502096,17.640300198380146
297120000000,-1.395152214879928,17.632220457886138
297120000000,-1.394459213685168,17.623986147005127
297166000000,-1.3939063338870779,17.615873921804262
297166000000,-1.3927940736699405,17.601518805169686
297209000000,-1.3921879035948028,17.59336280896859
297209000000,-1.3920407595328093,17.59132980941231
297253000000,-1.3914670545900027,17.583212793394384
297253000000,-1.3908456897901444,17.575040673263672
297297000000,-1.390280850123852,17.566928801547558
297297000000,-1.3896519918012689,17.558741382934194
297297000000,-1.3890678380654742,17.550644816017773
297340000000,-1.3884392202227402,17.54244434153364
297340000000,-1.3878435668539466,17.534360742059906
297355000000,-1.3872143260159724,17.526156322815446
297375000000,-1.3866023132952867,17.51807036917891
297416000000,-1.3859814702982967,17.510012090148845
297416000000,-1.3853711732218164,17.501771255785535
297463000000,-1.3847165349864934,17.49365129743388
297463000000,-1.3836814953221706,17.4793369778508
297507000000,-1.3830459733562463,17.471178617246004
297507000000,-1.3828793958759864,17.469128973484708
297550000000,-1.3822448402644265,17.460958628753225
297550000000,-1.381597348908892,17.452703480640835
297594000000,-1.380943178192347,17.444366439408803
297594000000,-1.3803531786454608,17.436354930599254
297642000000,-1.3797121514874844,17.427995058262788
297642000000,-1.3786825026756817,17.413983215212976
297642000000,-1.3785277754248009,17.411902671274852
297686000000,-1.3779209948168187,17.403706291680262
297686000000,-1.3773582206308264,17.395338619287738
297695000000,-1.3767306682524934,17.387213375047168
297715000000,-1.376211609610169,17.37886913920114
297761000000,-1.3755888088639605,17.37075096737056
297761000000,-1.3750283427041825,17.362497284204927
297805000000,-1.374465028765945,17.354239577098618
297805000000,-1.3738454956925352,17.346120570756813
297849000000,-1.3732449160878781,17.33792062428045
297849000000,-1.3721885962890656,17.323642051145505
297892000000,-1.3720376378611354,17.32159669937913
297892000000,-1.3714334366439946,17.313421793794582
297935000000,-1.370829906516471,17.30524149437251
297935000000,-1.3702249809158922,17.297067366251223
297976000000,-1.3696219181205411,17.288894636103585
297976000000,-1.3690166777163046,17.28071914379634
297976000000,-1.3684137781077035,17.272549478483885
298022000000,-1.3678092756656743,17.264372226796052
298022000000,-1.367201653636484,17.256205642861705
298036000000,-1.3665873672856186,17.248046015579046
298055000000,-1.365999298331448,17.239853294936395
298096000000,-1.3653819024118679,17.231646868376203
298096000000,-1.3647894462910395,17.22355072467511
298144000000,-1.3641875320791432,17.2153825054916
298144000000,-1.3635865482273257,17.207211797320618
298187000000,-1.3629739189153613,17.19901984630718
298187000000,-1.3623718872034427,17.190858575099025
298235000000,-1.3617588840619954,17.18269779500405
298235000000,-1.3611625823411726,17.17453575309022
298283000000,-1.3605454333744644,17.166391772671474
298283000000,-1.3599505213540841,17.158223695867004
