Timestamp,Position_X,Position_Y
1701025405456666946,-87.39195772221808,60.45070044899109
1701025405456709623,-87.3971623246948,60.45412189114722
1701025405516879320,-87.41907458612856,60.46856046304227
1701025405557857751,-87.4311834911411,60.47652792242287
1701025405557885646,-87.44610875340982,60.48634290080156
1701025405557892799,-87.45986586990581,60.495381791047535
1701025405605896472,-87.46498094113909,60.49874561231197
1701025405605925321,-87.48662443975267,60.51296488344989
1701025405623561620,-87.49852105254024,60.520775731373085
1701025405623604059,-87.51315398210501,60.530380654878535
1701025405670477151,-87.5266916675161,60.53926348184696
1701025405713807582,-87.53182208312913,60.54263882881481
1701025405761956214,-87.55299555666473,60.55654959161255
1701025405761992931,-87.56497623872046,60.56442466950035
1701025405762000560,-87.57944340425229,60.57393624471646
1701025405809858322,-87.59804277667257,60.586163491563845
1701025405809878587,-87.61910141378425,60.600003745209534
1701025405842577934,-87.63107210792447,60.607873998411485
1701025405842632532,-87.645452927161,60.61733116671442
1701025405885929584,-87.6639998631371,60.629533499274416
1701025405885961532,-87.68498209543384,60.64334592601048
1701025406001140594,-87.69714579055976,60.651371697069294
1701025406001184225,-87.7113389309388,60.66075253292155
1701025406171944141,-87.72827139263151,60.67196250783151
1701025406213865518,-87.7301008697002,60.673173954066236
1701025406213886260,-87.75115831446325,60.68714065463339
1701025406213893413,-87.76338314602846,60.69526783762345
1701025406213899374,-87.77795315590183,60.70496701317983
1701025406213905096,-87.79134843519304,60.71389854058351
1701025406262022495,-87.79690755125726,60.717610953536905
1701025406262056350,-87.81826916734553,60.7318849311468
1701025406262064933,-87.83092077704589,60.740362032481485
1701025406262071609,-87.845446521007,60.75011073061256
1701025406288048744,-87.86479053896687,60.763113645722676
1701025406288114070,-87.88611685283793,60.77747569494379
1701025406365909337,-87.89868843811954,60.78594884971121
1701025406413919210,-87.91335165793872,60.795829920866346
1701025406413938999,-87.93275776419158,60.808897163589364
1701025406413946390,-87.95437119782386,60.82342539320553
1701025406413952112,-87.967004271242,60.83190078305201
1701025406413957118,-87.98178355640812,60.84180406974615
1701025406413962125,-87.9955906933522,60.85104379213931
1701025406413967370,-88.00134792921776,60.85490531088393
1701025406413972377,-88.02304897530382,60.86943765958928
1701025406413977861,-88.03559622300169,60.87783714786821
1701025406537452459,-88.03637675399264,60.87838262965426
1701025406537505626,-88.06434837398744,60.89720065416339
1701025406582108974,-88.07278102442768,60.90290162201652
1701025406582148075,-88.09331300341341,60.91679925261627
1701025406582155704,-88.10420450486713,60.92419726075054
1701025406582161426,-88.10560545286086,60.92514517054987
1701025406582166671,-88.13299880515015,60.94376563460586
1701025406582172155,-88.13918797822635,60.94797475531633
1701025406629871845,-88.16020555871417,60.96226089059168
1701025406629893064,-88.17255164692698,60.97065228784445
1701025406687192201,-88.17409432056897,60.97168506243746
1701025406687258481,-88.20115108033428,60.990012981243694
1701025406729857444,-88.2082115315006,60.99478320834479
1701025406729878425,-88.22851863393497,61.008496671501234
1701025406729886054,-88.24095599791619,61.016879825401304
1701025406729937553,-88.24240442028176,61.01786404109511
1701025406729945898,-88.26967095408288,61.03625530912939
1701025406773944139,-88.27657939518866,61.04091205372099
1701025406773973941,-88.29696980067962,61.05465614447742
1701025406818213939,-88.30933942174755,61.06299108610828
1701025406818268060,-88.31145344405121,61.06443323281522
1701025406861885070,-88.3380494247189,61.082416575410896
1701025406861910820,-88.34558947230254,61.087541874383376
1701025406861918449,-88.36523786203395,61.10091780516834
1701025406909960985,-88.37755029548332,61.109333433412246
1701025406910093545,-88.37956501464117,61.11071758393847
1701025406957795143,-88.40583249644392,61.12873640302245
1701025406957810163,-88.41345038877539,61.133989707801064
1701025407001957654,-88.43275723328314,61.147319213056875
1701025407001998186,-88.4451991503707,61.15593953318641
1701025407045834541,-88.44791499586854,61.15782526738885
1701025407079002141,-88.47332951375816,61.17548352118357
1701025407121837377,-88.4817019337263,61.181314587171514
1701025407121852159,-88.50027180222384,61.1942518973524
1701025407121859550,-88.5128034499258,61.2029942192559
1701025407165980815,-88.51549896043535,61.20487217691652
1701025407166014432,-88.54082002982246,61.22254284451925
1701025407166022062,-88.5493996224507,61.228546292340646
1701025407166028022,-88.56820424821031,61.24171923279261
1701025407215581893,-88.5805414173758,61.25037990770514
1701025407215657234,-88.5832131099755,61.25227140105261
1701025407258039474,-88.60874344506446,61.27027213828009
1701025407258094072,-88.61761900917041,61.27657651540313
1701025407302078962,-88.63574327488162,61.28948061054993
1701025407302120923,-88.6479360031022,61.29820666858262
1701025407345939874,-88.65122913953415,61.30057316762456
1701025407345966100,-88.67599913448595,61.31838454537439
1701025407345973491,-88.68473123776491,61.32469764112368
1701025407393834829,-88.70267503020953,61.337680411226174
1701025407393855571,-88.71482833538639,61.34650221804116
1701025407428427934,-88.71805199469907,61.34880320245549
1701025407428477764,-88.74260921625428,61.36653360814835
1701025407601514816,-88.75202522972327,61.37331193653773
1701025407641959667,-88.76903131319852,61.385541391133735
1701025407641998529,-88.78113403022954,61.394227487525185
1701025407642006158,-88.78497780648354,61.39699097432557
1701025407685934066,-88.80855641251556,61.41390837404593
1701025407685950756,-88.81787343980439,61.42059360059008
1701025407685961246,-88.83484194598614,61.432774408885784
1701025407685969114,-88.84676139474624,61.44133261245633
1701025407730022430,-88.85057627136938,61.44407930491915
1701025407730054616,-88.87411816602062,61.461008445634796
1701025407730062484,-88.88378108255479,61.467967863233305
1701025407730068922,-88.90002167979002,61.47967056171989
1701025407730075120,-88.91174899315452,61.48813007719138
1701025407730080366,-88.9161098051678,61.49128594279833
1701025407730085372,-88.93871209487645,61.50763107128735
1701025407730090856,-88.948322404531,61.514587057627054
1701025407775964260,-88.96443608885542,61.52624751821653
1701025407776031017,-88.97610800786701,61.534696976066336
1701025407817822694,-88.98053826008943,61.537901034921425
1701025407817843675,-89.00300433255049,61.55415919547121
1701025407865943908,-89.01310802112914,61.56146803089972
1701025407865973949,-89.02857747129504,61.57265540525156
1701025407913853406,-89.04004921675649,61.580948958640775
1701025407913875818,-89.04495586713259,61.584504247082435
1701025407961907386,-89.06720856294646,61.60061203363238
1701025407961938858,-89.07688395695241,61.60762941895271
1701025408005832433,-89.09228574336917,61.61880904147029
1701025408005853176,-89.10373856718672,61.62713376635791
1701025408049962520,-89.10863861548003,61.630699687014875
1701025408050008296,-89.13041671351496,61.64655418631681
1701025408146224737,-89.14103219756844,61.65429053695834
1701025408146275758,-89.15574429136043,61.66501187893263
1701025408189939022,-89.1727060204968,61.677374948345914
1701025408189969301,-89.19371164965335,61.69268454667982
1701025408189977645,-89.20427978454822,61.70038306154891
1701025408189984321,-89.21892925757356,61.711051083604744
1701025408242889165,-89.23655862999553,61.72388871475487
1701025408242936134,-89.25690850548833,61.73871028305254
1701025408289819478,-89.26828916450867,61.74701861246349
1701025408289838552,-89.28222971966183,61.75721146138934
1701025408347856521,-89.29387477581169,61.76574012447196
1701025408347920894,-89.2998893691564,61.770151878163524
1701025408393810749,-89.32025266912719,61.78509907160023
1701025408393831253,-89.33163888276249,61.79346861869638
1701025408437948465,-89.34577101926178,61.8038579316863
1701025408437979221,-89.3573736084109,61.812393371326536
1701025408485832214,-89.3635290291926,61.81691451986491
1701025408485851287,-89.38406822840713,61.832011684685924
1701025408485858917,-89.38927271368173,61.835836830322314
1701025408533954858,-89.39590477075785,61.84072153419154
1701025408533987045,-89.42113489464255,61.85930149454091
1701025408545127391,-89.42773755241421,61.864181121975804
1701025408545181512,-89.4476375974226,61.878909200098846
1701025408590004205,-89.45293773755725,61.88284384804431
1701025408590039014,-89.45951922442161,61.88774133347375
1701025408637995481,-89.48463329564454,61.90644698641186
1701025408638025999,-89.49124017869516,61.91138819896122
1701025408699048757,-89.5112229524278,61.926345186612345
1701025408699133634,-89.51636116306567,61.9302032417053
1701025408741838455,-89.52364442903063,61.935657549257954
1701025408741859436,-89.54827407417046,61.95412160689439
1701025408785917282,-89.55520817784729,61.95931472172903
1701025408785948276,-89.57460909350547,61.9738325869016
1701025408785955667,-89.57960138881282,61.977563975390254
1701025408785961627,-89.58677012141995,61.98291229018233
1701025408829921960,-89.61103763834284,62.00100937840578
1701025408829951763,-89.61812652964868,62.00629733607526
1701025408838125467,-89.63738143774985,62.020673056504094
1701025408838175058,-89.6423541175015,62.02438833768711
1701025408881904363,-89.65012239981402,62.03020225572735
1701025408881932973,-89.67352578395898,62.04772482350623
1701025408925945997,-89.681186277002,62.05347395914971
1701025408941264629,-89.69958357422553,62.06729295119323
1701025408981930732,-89.70450214489527,62.07099488151664
1701025409137522935,-89.71201679791608,62.07665764022201
1701025409178306341,-89.73531160576185,62.09422684163251
1701025409178359031,-89.74290391140427,62.099963858593334
1701025409178379058,-89.76102787070552,62.11366239937392
1701025409178395509,-89.76600616711441,62.11742998543506
1701025409178410530,-89.77409557897404,62.12354838513073
1701025409178424596,-89.79658012304827,62.14056203185277
1701025409178438663,-89.80471787239168,62.14672690035584
1701025409178452491,-89.82213201375647,62.15992625658851
1701025409221847534,-89.8270849626547,62.16368408457045
1701025409221866607,-89.83507720442766,62.16975237694518
1701025409221873998,-89.85753638651966,62.186813670257735
1701025409263000249,-89.86555158001408,62.192907458718985
1701025409263068675,-89.8830541216197,62.20621451000428
1701025409305949211,-89.88804028337361,62.210007275592524
1701025409305974483,-89.8966400686324,62.21654672247443
1701025409305982112,-89.91849329303541,62.233166680030855
1701025409305988073,-89.92708530238941,62.239706711992504
1701025409305994749,-89.94409152152234,62.25265870483064
1701025409306000232,-89.94894157929991,62.25635556789999
1701025409380045890,-89.95754960161109,62.262922194935456
1701025409380098342,-89.97942252359314,62.27961700203659
1701025409421821117,-89.98804377759242,62.286205616715435
1701025409421842098,-90.00496618875087,62.29914341680005
1701025409469897031,-90.0099548804398,62.302961032814856
1701025409469925880,-90.01917533247887,62.310011051013866
1701025409513831853,-90.04054080103488,62.326350616518425
1701025409513853073,-90.04981590301804,62.33341240513412
1701025409557908773,-90.0663467783729,62.34595202228486
1701025409557938098,-90.07134254588577,62.34972476101727
1701025409619849681,-90.08068600156187,62.35676216375573
1701025409619899272,-90.10235141141519,62.37303420082618
1701025409665811538,-90.11170210423339,62.38001770556956
1701025409713965654,-90.12839104804011,62.39245792514552
1701025409713998317,-90.13359166898482,62.396319636618095
1701025409714010000,-90.1429496112483,62.403275450279324
1701025409714019536,-90.1659827876515,62.420369292537444
1701025409761842966,-90.17502354608635,62.427072538350664
1701025409761863231,-90.19125033637285,62.439108522762325
1701025409761870622,-90.19645974619927,62.44297144583985
1701025409761876583,-90.20657123962448,62.45046689848989
1701025409825808286,-90.22804966028853,62.46638453399043
1701025409825861930,-90.2381972047305,62.47389750701835
1701025409869950056,-90.25458041820642,62.48601949398709
1701025409869980096,-90.25971272594322,62.48981364645057
